0.9285714285714286,1,0.0714285714285714
0.8947368421052632,1,0.10526315789473684
0.45,1,0.55
0.6153846153846154,1,0.3846153846153846
1.0769230769230769,1,0.07692307692307687
0.9285714285714286,1,0.0714285714285714
1.0769230769230769,1,0.07692307692307687
0.5,1,0.5
0.5,1,0.5
0.9230769230769231,1,0.07692307692307687
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05,0,0.05
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.047619047619047616,0,0.047619047619047616
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.07692307692307693,0,0.07692307692307693
0.14285714285714285,0,0.14285714285714285
0.041666666666666664,0,0.041666666666666664
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.0625,0,0.0625
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.06666666666666667,0,0.06666666666666667
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.05,0,0.05
0.6111111111111112,1,0.38888888888888884
0.4090909090909091,1,0.5909090909090908
0.6666666666666666,1,0.33333333333333337
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
2.0,1,1.0
0.36363636363636365,1,0.6363636363636364
0.6111111111111112,1,0.38888888888888884
0.4090909090909091,1,0.5909090909090908
0.6111111111111112,1,0.38888888888888884
0.8333333333333334,1,0.16666666666666663
0.6111111111111112,1,0.38888888888888884
1.0,1,0.0
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.27906976744186046,1,0.7209302325581395
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.4090909090909091,1,0.5909090909090908
0.6111111111111112,1,0.38888888888888884
0.36363636363636365,1,0.6363636363636364
0.6111111111111112,1,0.38888888888888884
0.4090909090909091,1,0.5909090909090908
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
0.6111111111111112,1,0.38888888888888884
3.7,6,2.3
3.2,6,2.8
2.0,6,4.0
2.066666666666667,6,3.933333333333333
1.375,6,4.625
3.7,6,2.3
2.0,6,4.0
3.7,6,2.3
2.066666666666667,6,3.933333333333333
3.7,6,2.3
3.7,6,2.3
2.066666666666667,6,3.933333333333333
3.7,6,2.3
2.0,6,4.0
2.0,6,4.0
2.066666666666667,6,3.933333333333333
3.2,6,2.8
3.7,6,2.3
2.066666666666667,6,3.933333333333333
3.7,6,2.3
5.0,6,1.0
3.0,6,3.0
3.7,6,2.3
2.0,6,4.0
2.066666666666667,6,3.933333333333333
2.066666666666667,6,3.933333333333333
2.0,6,4.0
3.7,6,2.3
1.0,6,5.0
2.066666666666667,6,3.933333333333333
2.066666666666667,6,3.933333333333333
3.5,6,2.5
3.7,6,2.3
2.0,6,4.0
3.7,6,2.3
3.5,6,2.5
3.5,6,2.5
3.7,6,2.3
3.5,6,2.5
3.7,6,2.3
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.9,0,0.9
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.9,0,0.9
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3142857142857143,0,0.3142857142857143
0.2,0,0.2
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.2,0,0.2
0.08333333333333333,0,0.08333333333333333
2.5,0,2.5
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.07692307692307693,0,0.07692307692307693
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.045454545454545456,0,0.045454545454545456
0.2,0,0.2
0.5675675675675675,0,0.5675675675675675
0.3611111111111111,0,0.3611111111111111
0.07692307692307693,0,0.07692307692307693
0.21875,0,0.21875
0.0,0,0.0
0.045454545454545456,0,0.045454545454545456
0.08333333333333333,0,0.08333333333333333
0.08,0,0.08
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.5675675675675675,0,0.5675675675675675
0.21212121212121213,0,0.21212121212121213
1.0810810810810811,1,0.08108108108108114
1.0810810810810811,1,0.08108108108108114
1.0,1,0.0
1.0810810810810811,1,0.08108108108108114
0.35,1,0.65
0.90625,1,0.09375
0.90625,1,0.09375
0.35,1,0.65
1.0810810810810811,1,0.08108108108108114
0.90625,1,0.09375
0.90625,1,0.09375
4.869565217391305,1,3.8695652173913047
1.3095238095238095,1,0.30952380952380953
0.7777777777777778,1,0.2222222222222222
0.35,1,0.65
0.35,1,0.65
0.90625,1,0.09375
4.206896551724138,1,3.206896551724138
4.869565217391305,1,3.8695652173913047
4.285714285714286,1,3.2857142857142856
1.0810810810810811,1,0.08108108108108114
1.56,1,0.56
1.0,1,0.0
0.90625,1,0.09375
2.559322033898305,1,1.559322033898305
2.559322033898305,1,1.559322033898305
0.90625,1,0.09375
0.35,1,0.65
0.7,1,0.30000000000000004
0.90625,1,0.09375
2.559322033898305,1,1.559322033898305
1.3095238095238095,1,0.30952380952380953
1.0,1,0.0
1.0810810810810811,1,0.08108108108108114
1.0810810810810811,1,0.08108108108108114
0.35,1,0.65
0.90625,1,0.09375
4.206896551724138,1,3.206896551724138
4.869565217391305,1,3.8695652173913047
4.285714285714286,1,3.2857142857142856
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
1.105263157894737,0,1.105263157894737
1.7,0,1.7
1.5,0,1.5
1.5,0,1.5
2.813953488372093,0,2.813953488372093
0.9444444444444444,0,0.9444444444444444
2.0,0,2.0
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
1.7777777777777777,0,1.7777777777777777
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
1.5,0,1.5
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
2.813953488372093,0,2.813953488372093
1.105263157894737,0,1.105263157894737
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
1.0,0,1.0
0.9444444444444444,0,0.9444444444444444
0.9444444444444444,0,0.9444444444444444
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.023255813953488372,0,0.023255813953488372
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5555555555555556,1,0.4444444444444444
1.0,1,0.0
0.5555555555555556,1,0.4444444444444444
0.38461538461538464,1,0.6153846153846154
0.38461538461538464,1,0.6153846153846154
0.625,1,0.375
1.0,1,0.0
1.0,1,0.0
0.45454545454545453,1,0.5454545454545454
0.5555555555555556,1,0.4444444444444444
0.3125,1,0.6875
0.45454545454545453,1,0.5454545454545454
0.3125,1,0.6875
1.0,1,0.0
0.29411764705882354,1,0.7058823529411764
0.45454545454545453,1,0.5454545454545454
0.5555555555555556,1,0.4444444444444444
0.38461538461538464,1,0.6153846153846154
1.0,1,0.0
0.625,1,0.375
0.5555555555555556,1,0.4444444444444444
0.8333333333333334,1,0.16666666666666663
0.5555555555555556,1,0.4444444444444444
1.0,1,0.0
0.8333333333333334,1,0.16666666666666663
1.0,1,0.0
1.0,1,0.0
0.3125,1,0.6875
0.3125,1,0.6875
1.0,1,0.0
1.0,1,0.0
0.45454545454545453,1,0.5454545454545454
1.0,1,0.0
1.0,1,0.0
0.29411764705882354,1,0.7058823529411764
0.45454545454545453,1,0.5454545454545454
1.0,1,0.0
1.0,1,0.0
0.5555555555555556,1,0.4444444444444444
0.625,1,0.375
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.05,0,0.05
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.25,0,0.25
0.14285714285714285,0,0.14285714285714285
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.34615384615384615,1,0.6538461538461539
0.34615384615384615,1,0.6538461538461539
0.2,1,0.8
0.5789473684210527,1,0.42105263157894735
0.2777777777777778,1,0.7222222222222222
0.08333333333333333,1,0.9166666666666666
0.3448275862068966,1,0.6551724137931034
0.13636363636363635,1,0.8636363636363636
0.2,1,0.8
0.5454545454545454,1,0.4545454545454546
0.3333333333333333,1,0.6666666666666667
0.3333333333333333,1,0.6666666666666667
0.3333333333333333,1,0.6666666666666667
0.08333333333333333,1,0.9166666666666666
0.20833333333333334,1,0.7916666666666666
0.3333333333333333,1,0.6666666666666667
0.4375,1,0.5625
0.375,1,0.625
0.7142857142857143,1,0.2857142857142857
0.3181818181818182,1,0.6818181818181819
0.3333333333333333,1,0.6666666666666667
1.0,1,0.0
0.75,1,0.25
0.36666666666666664,1,0.6333333333333333
0.2777777777777778,1,0.7222222222222222
0.3333333333333333,1,0.6666666666666667
0.45454545454545453,1,0.5454545454545454
0.7142857142857143,1,0.2857142857142857
0.6086956521739131,1,0.3913043478260869
0.45454545454545453,1,0.5454545454545454
0.3333333333333333,1,0.6666666666666667
1.1333333333333333,1,0.1333333333333333
0.3333333333333333,1,0.6666666666666667
0.6829268292682927,1,0.31707317073170727
0.6666666666666666,1,0.33333333333333337
0.3448275862068966,1,0.6551724137931034
0.3448275862068966,1,0.6551724137931034
0.6666666666666666,1,0.33333333333333337
0.7142857142857143,1,0.2857142857142857
0.7142857142857143,1,0.2857142857142857
0.13793103448275862,2,1.8620689655172413
0.13793103448275862,2,1.8620689655172413
0.0,2,2.0
0.4,2,1.6
0.8666666666666667,2,1.1333333333333333
0.5238095238095238,2,1.4761904761904763
0.0,2,2.0
0.4,2,1.6
0.12,2,1.88
0.13333333333333333,2,1.8666666666666667
0.0,2,2.0
0.8666666666666667,2,1.1333333333333333
0.16666666666666666,2,1.8333333333333333
0.7222222222222222,2,1.2777777777777777
0.4,2,1.6
0.16666666666666666,2,1.8333333333333333
0.4,2,1.6
0.12,2,1.88
0.07894736842105263,2,1.9210526315789473
0.07894736842105263,2,1.9210526315789473
0.5238095238095238,2,1.4761904761904763
0.12,2,1.88
0.07894736842105263,2,1.9210526315789473
0.12,2,1.88
0.8666666666666667,2,1.1333333333333333
0.13793103448275862,2,1.8620689655172413
0.4,2,1.6
0.0,2,2.0
0.07894736842105263,2,1.9210526315789473
0.16666666666666666,2,1.8333333333333333
0.12,2,1.88
0.7222222222222222,2,1.2777777777777777
0.07894736842105263,2,1.9210526315789473
0.7222222222222222,2,1.2777777777777777
0.4,2,1.6
0.16666666666666666,2,1.8333333333333333
0.12,2,1.88
0.12,2,1.88
0.2222222222222222,2,1.7777777777777777
0.12,2,1.88
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.5,1,0.5
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.5,1,0.5
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.5,1,0.5
0.03225806451612903,1,0.967741935483871
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.5,1,0.5
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.5,1,0.5
0.08823529411764706,1,0.9117647058823529
0.35294117647058826,1,0.6470588235294117
0.5,1,0.5
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.0,1,1.0
0.35294117647058826,1,0.6470588235294117
0.5,1,0.5
0.5,1,0.5
0.5,1,0.5
0.35294117647058826,1,0.6470588235294117
0.35294117647058826,1,0.6470588235294117
0.16216216216216217,1,0.8378378378378378
0.03225806451612903,1,0.967741935483871
0.35294117647058826,1,0.6470588235294117
0.5,1,0.5
0.17073170731707318,1,0.8292682926829268
0.125,1,0.875
0.0,1,1.0
0.46153846153846156,1,0.5384615384615384
0.17073170731707318,1,0.8292682926829268
0.1794871794871795,1,0.8205128205128205
0.17073170731707318,1,0.8292682926829268
0.125,1,0.875
0.0,1,1.0
0.14285714285714285,1,0.8571428571428572
0.2553191489361702,1,0.7446808510638299
0.0,1,1.0
0.17073170731707318,1,0.8292682926829268
0.14285714285714285,1,0.8571428571428572
0.14285714285714285,1,0.8571428571428572
0.35,1,0.65
0.44,1,0.56
0.17073170731707318,1,0.8292682926829268
0.3076923076923077,1,0.6923076923076923
0.125,1,0.875
0.14285714285714285,1,0.8571428571428572
0.47368421052631576,1,0.5263157894736843
0.35,1,0.65
0.125,1,0.875
0.13793103448275862,1,0.8620689655172413
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.3076923076923077,1,0.6923076923076923
0.18421052631578946,1,0.8157894736842105
0.14285714285714285,1,0.8571428571428572
0.1,1,0.9
0.0,1,1.0
0.17073170731707318,1,0.8292682926829268
0.25,1,0.75
0.0,1,1.0
0.32075471698113206,1,0.679245283018868
0.0,1,1.0
0.47368421052631576,1,0.5263157894736843
0.13793103448275862,1,0.8620689655172413
0.125,1,0.875
0.4117647058823529,2,1.5882352941176472
1.6666666666666667,2,0.33333333333333326
0.0,2,2.0
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
0.4117647058823529,2,1.5882352941176472
0.7777777777777778,2,1.2222222222222223
0.5833333333333334,2,1.4166666666666665
0.7777777777777778,2,1.2222222222222223
0.4117647058823529,2,1.5882352941176472
0.7777777777777778,2,1.2222222222222223
0.0,2,2.0
1.6666666666666667,2,0.33333333333333326
0.7777777777777778,2,1.2222222222222223
0.5833333333333334,2,1.4166666666666665
0.21212121212121213,2,1.7878787878787878
0.0,2,2.0
0.4117647058823529,2,1.5882352941176472
0.5833333333333334,2,1.4166666666666665
0.21212121212121213,2,1.7878787878787878
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
0.0,2,2.0
0.5833333333333334,2,1.4166666666666665
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
0.7777777777777778,2,1.2222222222222223
0.5833333333333334,2,1.4166666666666665
0.7777777777777778,2,1.2222222222222223
0.5833333333333334,2,1.4166666666666665
1.6666666666666667,2,0.33333333333333326
0.0,2,2.0
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
0.0,2,2.0
0.5384615384615384,2,1.4615384615384617
0.5384615384615384,2,1.4615384615384617
0.5384615384615384,2,1.4615384615384617
1.6666666666666667,2,0.33333333333333326
0.21212121212121213,2,1.7878787878787878
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.0625,0,0.0625
0.058823529411764705,0,0.058823529411764705
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.0,0,0.0
0.0625,0,0.0625
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.25,0,0.25
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.0625,0,0.0625
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
0.027777777777777776,0,0.027777777777777776
0.0625,0,0.0625
0.023255813953488372,0,0.023255813953488372
0.02702702702702703,0,0.02702702702702703
0.023255813953488372,0,0.023255813953488372
0.0,0,0.0
0.020833333333333332,0,0.020833333333333332
0.02702702702702703,0,0.02702702702702703
0.023255813953488372,0,0.023255813953488372
0.0,0,0.0
0.02631578947368421,0,0.02631578947368421
0.0,0,0.0
0.0625,0,0.0625
0.0,0,0.0
0.0,0,0.0
0.02631578947368421,0,0.02631578947368421
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.020833333333333332,0,0.020833333333333332
0.027777777777777776,0,0.027777777777777776
0.02702702702702703,0,0.02702702702702703
0.027777777777777776,0,0.027777777777777776
0.02702702702702703,0,0.02702702702702703
0.03636363636363636,0,0.03636363636363636
0.024390243902439025,0,0.024390243902439025
0.0,0,0.0
0.0,0,0.0
0.02702702702702703,0,0.02702702702702703
0.0,0,0.0
0.020833333333333332,0,0.020833333333333332
0.0,0,0.0
0.0625,0,0.0625
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02702702702702703,0,0.02702702702702703
7.2,17,9.8
7.583333333333333,17,9.416666666666668
7.384615384615385,17,9.615384615384615
7.384615384615385,17,9.615384615384615
7.384615384615385,17,9.615384615384615
11.148936170212766,17,5.851063829787234
7.384615384615385,17,9.615384615384615
9.272727272727273,17,7.727272727272727
11.148936170212766,17,5.851063829787234
7.384615384615385,17,9.615384615384615
7.384615384615385,17,9.615384615384615
7.384615384615385,17,9.615384615384615
11.148936170212766,17,5.851063829787234
8.6,17,8.4
7.384615384615385,17,9.615384615384615
6.590909090909091,17,10.40909090909091
