1.25,2,0.75
1.25,2,0.75
1.25,2,0.75
0.8333333333333334,2,1.1666666666666665
1.25,2,0.75
0.6,2,1.4
0.6,2,1.4
3.0,2,1.0
0.6,2,1.4
0.8333333333333334,2,1.1666666666666665
0.6,2,1.4
1.25,2,0.75
1.25,2,0.75
1.105263157894737,0,1.105263157894737
0.0,0,0.0
1.105263157894737,0,1.105263157894737
1.105263157894737,0,1.105263157894737
1.105263157894737,0,1.105263157894737
1.0,0,1.0
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.9411764705882353,0,0.9411764705882353
0.875,0,0.875
1.105263157894737,0,1.105263157894737
1.105263157894737,0,1.105263157894737
1.105263157894737,0,1.105263157894737
0.875,0,0.875
1.105263157894737,0,1.105263157894737
1.0,0,1.0
1.105263157894737,0,1.105263157894737
1.105263157894737,0,1.105263157894737
0.0,0,0.0
1.105263157894737,0,1.105263157894737
0.9411764705882353,0,0.9411764705882353
0.875,0,0.875
1.105263157894737,0,1.105263157894737
1.105263157894737,0,1.105263157894737
1.0,0,1.0
0.2222222222222222,0,0.2222222222222222
0.8,0,0.8
1.105263157894737,0,1.105263157894737
0.9411764705882353,0,0.9411764705882353
0.0,0,0.0
0.0,0,0.0
1.105263157894737,0,1.105263157894737
1.105263157894737,0,1.105263157894737
0.875,0,0.875
1.105263157894737,0,1.105263157894737
1.0,0,1.0
0.8,0,0.8
1.105263157894737,0,1.105263157894737
0.9411764705882353,0,0.9411764705882353
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
3.161290322580645,1,2.161290322580645
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
2.25,1,1.25
2.0,1,1.0
2.0,1,1.0
2.15,1,1.15
2.5384615384615383,1,1.5384615384615383
2.0,1,1.0
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
3.161290322580645,1,2.161290322580645
1.9545454545454546,1,0.9545454545454546
2.0,1,1.0
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
2.15,1,1.15
3.161290322580645,1,2.161290322580645
3.161290322580645,1,2.161290322580645
2.15,1,1.15
2.5384615384615383,1,1.5384615384615383
2.0,1,1.0
2.15,1,1.15
3.3333333333333335,1,2.3333333333333335
2.5384615384615383,1,1.5384615384615383
1.9545454545454546,1,0.9545454545454546
1.3636363636363635,1,0.36363636363636354
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
1.9545454545454546,1,0.9545454545454546
2.0,1,1.0
1.9545454545454546,1,0.9545454545454546
0.47058823529411764,0,0.47058823529411764
1.2,0,1.2
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.8,0,0.8
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.8,0,0.8
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
1.2121212121212122,0,1.2121212121212122
1.2121212121212122,0,1.2121212121212122
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
1.2121212121212122,0,1.2121212121212122
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
1.2,0,1.2
0.47058823529411764,0,0.47058823529411764
0.47058823529411764,0,0.47058823529411764
0.4666666666666667,1,0.5333333333333333
0.5,1,0.5
2.6444444444444444,1,1.6444444444444444
1.3214285714285714,1,0.3214285714285714
0.5,1,0.5
1.3214285714285714,1,0.3214285714285714
1.3214285714285714,1,0.3214285714285714
0.14285714285714285,1,0.8571428571428572
0.5,1,0.5
1.0,1,0.0
1.3214285714285714,1,0.3214285714285714
1.3214285714285714,1,0.3214285714285714
0.5,1,0.5
2.6444444444444444,1,1.6444444444444444
1.868421052631579,1,0.868421052631579
1.0,1,0.0
1.3214285714285714,1,0.3214285714285714
1.868421052631579,1,0.868421052631579
0.5,1,0.5
0.0,1,1.0
0.4666666666666667,1,0.5333333333333333
2.6444444444444444,1,1.6444444444444444
1.0,1,0.0
1.3214285714285714,1,0.3214285714285714
0.5,1,0.5
1.3214285714285714,1,0.3214285714285714
1.3214285714285714,1,0.3214285714285714
0.5,1,0.5
1.868421052631579,1,0.868421052631579
1.0,1,0.0
2.6444444444444444,1,1.6444444444444444
1.3214285714285714,1,0.3214285714285714
0.5,1,0.5
0.5,1,0.5
1.868421052631579,1,0.868421052631579
1.3214285714285714,1,0.3214285714285714
1.3214285714285714,1,0.3214285714285714
0.5,1,0.5
1.868421052631579,1,0.868421052631579
2.6444444444444444,1,1.6444444444444444
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.09090909090909091,1,0.9090909090909091
0.0,1,1.0
0.42857142857142855,1,0.5714285714285714
0.23076923076923078,1,0.7692307692307692
0.0,1,1.0
0.09090909090909091,1,0.9090909090909091
0.21428571428571427,1,0.7857142857142857
0.42857142857142855,1,0.5714285714285714
0.23076923076923078,1,0.7692307692307692
0.2,1,0.8
0.21428571428571427,1,0.7857142857142857
0.21428571428571427,1,0.7857142857142857
0.23076923076923078,1,0.7692307692307692
0.09090909090909091,1,0.9090909090909091
0.0,1,1.0
0.25,1,0.75
0.3333333333333333,1,0.6666666666666667
0.5,1,0.5
0.375,1,0.625
0.3,1,0.7
0.0,1,1.0
0.09090909090909091,1,0.9090909090909091
0.42857142857142855,1,0.5714285714285714
0.23076923076923078,1,0.7692307692307692
0.09090909090909091,1,0.9090909090909091
1.0,1,0.0
0.0,1,1.0
0.5,1,0.5
0.0,1,1.0
0.2,1,0.8
0.25,1,0.75
0.21428571428571427,1,0.7857142857142857
0.1875,1,0.8125
0.0,1,1.0
0.375,1,0.625
0.25,1,0.75
0.3333333333333333,1,0.6666666666666667
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.64,2,0.3600000000000001
1.2222222222222223,2,0.7777777777777777
1.5714285714285714,2,0.4285714285714286
1.2222222222222223,2,0.7777777777777777
1.5555555555555556,2,0.4444444444444444
1.5714285714285714,2,0.4285714285714286
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.64,2,0.3600000000000001
1.64,2,0.3600000000000001
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.8,2,0.19999999999999996
1.5714285714285714,2,0.4285714285714286
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.6363636363636365,2,0.36363636363636354
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.64,2,0.3600000000000001
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
1.64,2,0.3600000000000001
1.6363636363636365,2,0.36363636363636354
1.2222222222222223,2,0.7777777777777777
1.6363636363636365,2,0.36363636363636354
1.8,2,0.19999999999999996
1.2222222222222223,2,0.7777777777777777
1.2222222222222223,2,0.7777777777777777
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,4,4.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.5217391304347827,1,0.5217391304347827
1.5217391304347827,1,0.5217391304347827
1.5263157894736843,1,0.5263157894736843
2.6666666666666665,1,1.6666666666666665
1.5217391304347827,1,0.5217391304347827
1.5217391304347827,1,0.5217391304347827
1.5217391304347827,1,0.5217391304347827
1.5263157894736843,1,0.5263157894736843
1.5217391304347827,1,0.5217391304347827
1.6363636363636365,1,0.6363636363636365
2.6666666666666665,1,1.6666666666666665
2.6666666666666665,1,1.6666666666666665
1.5217391304347827,1,0.5217391304347827
1.5217391304347827,1,0.5217391304347827
2.2,1,1.2000000000000002
1.5217391304347827,1,0.5217391304347827
1.5217391304347827,1,0.5217391304347827
3.6666666666666665,1,2.6666666666666665
1.5217391304347827,1,0.5217391304347827
1.5217391304347827,1,0.5217391304347827
2.2,1,1.2000000000000002
1.5263157894736843,1,0.5263157894736843
2.6666666666666665,1,1.6666666666666665
2.6666666666666665,1,1.6666666666666665
1.5263157894736843,1,0.5263157894736843
2.6666666666666665,1,1.6666666666666665
1.5217391304347827,1,0.5217391304347827
1.5263157894736843,1,0.5263157894736843
1.5217391304347827,1,0.5217391304347827
1.6363636363636365,1,0.6363636363636365
1.5217391304347827,1,0.5217391304347827
2.2,1,1.2000000000000002
1.5263157894736843,1,0.5263157894736843
1.5217391304347827,1,0.5217391304347827
2.4285714285714284,1,1.4285714285714284
1.5217391304347827,1,0.5217391304347827
0.0,1,1.0
2.6666666666666665,1,1.6666666666666665
1.5217391304347827,1,0.5217391304347827
1.5263157894736843,1,0.5263157894736843
0.24390243902439024,1,0.7560975609756098
7.214285714285714,1,6.214285714285714
4.2,1,3.2
0.3333333333333333,1,0.6666666666666667
4.2,1,3.2
5.05,1,4.05
0.13157894736842105,1,0.868421052631579
0.38461538461538464,1,0.6153846153846154
0.10810810810810811,1,0.8918918918918919
0.10810810810810811,1,0.8918918918918919
0.07407407407407407,1,0.9259259259259259
0.6363636363636364,1,0.36363636363636365
0.38461538461538464,1,0.6153846153846154
0.25,1,0.75
0.07142857142857142,1,0.9285714285714286
4.2,1,3.2
0.3333333333333333,1,0.6666666666666667
0.2222222222222222,1,0.7777777777777778
0.2222222222222222,1,0.7777777777777778
0.10810810810810811,1,0.8918918918918919
0.0625,1,0.9375
0.10810810810810811,1,0.8918918918918919
0.7872340425531915,1,0.21276595744680848
0.3333333333333333,1,0.6666666666666667
4.2,1,3.2
0.13333333333333333,1,0.8666666666666667
0.0625,1,0.9375
0.3333333333333333,1,0.6666666666666667
0.10810810810810811,1,0.8918918918918919
0.10810810810810811,1,0.8918918918918919
4.2,1,3.2
4.2,1,3.2
14.5,1,13.5
1.4285714285714286,1,0.4285714285714286
0.7872340425531915,1,0.21276595744680848
4.2,1,3.2
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.3333333333333333,1,0.6666666666666667
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.5,1,0.5
0.8571428571428571,1,0.1428571428571429
0.9,1,0.09999999999999998
0.0,1,1.0
0.8571428571428571,1,0.1428571428571429
0.125,1,0.875
0.8571428571428571,1,0.1428571428571429
0.125,1,0.875
0.125,1,0.875
0.8571428571428571,1,0.1428571428571429
0.125,1,0.875
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.125,1,0.875
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.3333333333333333,1,0.6666666666666667
0.9,1,0.09999999999999998
0.9,1,0.09999999999999998
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.0,1,1.0
0.9,1,0.09999999999999998
0.5,1,0.5
0.125,1,0.875
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.125,1,0.875
0.9,1,0.09999999999999998
0.9,1,0.09999999999999998
0.8571428571428571,1,0.1428571428571429
0.9,1,0.09999999999999998
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
2.4545454545454546,1,1.4545454545454546
3.5,1,2.5
2.0,1,1.0
3.5,1,2.5
2.0,1,1.0
2.4,1,1.4
3.5,1,2.5
3.5,1,2.5
2.375,1,1.375
2.823529411764706,1,1.823529411764706
2.4285714285714284,1,1.4285714285714284
2.823529411764706,1,1.823529411764706
2.823529411764706,1,1.823529411764706
3.5,1,2.5
3.5,1,2.5
2.4,1,1.4
2.823529411764706,1,1.823529411764706
2.3333333333333335,1,1.3333333333333335
3.5,1,2.5
2.823529411764706,1,1.823529411764706
3.5,1,2.5
2.4545454545454546,1,1.4545454545454546
2.8,1,1.7999999999999998
2.0,1,1.0
2.0,1,1.0
2.4,1,1.4
2.0,1,1.0
2.0,1,1.0
2.0,1,1.0
1.0303030303030303,1,0.030303030303030276
2.4285714285714284,1,1.4285714285714284
3.5,1,2.5
2.0,1,1.0
2.823529411764706,1,1.823529411764706
3.5,1,2.5
2.0,1,1.0
2.823529411764706,1,1.823529411764706
2.823529411764706,1,1.823529411764706
3.5,1,2.5
2.823529411764706,1,1.823529411764706
0.9714285714285714,5,4.0285714285714285
2.0,5,3.0
2.0,5,3.0
5.333333333333333,5,0.33333333333333304
2.75,5,2.25
4.2,5,0.7999999999999998
2.0,5,3.0
2.0,5,3.0
4.2,5,0.7999999999999998
1.4444444444444444,5,3.5555555555555554
1.5384615384615385,5,3.4615384615384617
5.333333333333333,5,0.33333333333333304
4.2,5,0.7999999999999998
2.5555555555555554,5,2.4444444444444446
2.0,5,3.0
1.8235294117647058,5,3.1764705882352944
4.2,5,0.7999999999999998
1.875,5,3.125
2.0,5,3.0
2.0,5,3.0
2.5555555555555554,5,2.4444444444444446
2.0,5,3.0
1.0,5,4.0
2.0,5,3.0
1.2727272727272727,5,3.7272727272727275
1.2727272727272727,5,3.7272727272727275
2.0,5,3.0
5.333333333333333,5,0.33333333333333304
4.2,5,0.7999999999999998
7.5,5,2.5
0.9714285714285714,5,4.0285714285714285
5.333333333333333,5,0.33333333333333304
1.5384615384615385,5,3.4615384615384617
2.5555555555555554,5,2.4444444444444446
2.0,5,3.0
2.0,5,3.0
4.2,5,0.7999999999999998
2.0,5,3.0
4.2,5,0.7999999999999998
2.75,5,2.25
1.1,1,0.10000000000000009
0.45454545454545453,1,0.5454545454545454
0.18518518518518517,1,0.8148148148148149
0.45454545454545453,1,0.5454545454545454
0.18518518518518517,1,0.8148148148148149
1.1,1,0.10000000000000009
1.1,1,0.10000000000000009
0.38461538461538464,1,0.6153846153846154
1.1,1,0.10000000000000009
1.1,1,0.10000000000000009
0.38461538461538464,1,0.6153846153846154
0.45454545454545453,1,0.5454545454545454
1.1,1,0.10000000000000009
0.18518518518518517,1,0.8148148148148149
0.4166666666666667,1,0.5833333333333333
1.1,1,0.10000000000000009
1.1,1,0.10000000000000009
0.18518518518518517,1,0.8148148148148149
0.18518518518518517,1,0.8148148148148149
0.5853658536585366,1,0.41463414634146345
0.45454545454545453,1,0.5454545454545454
0.8,1,0.19999999999999996
0.45454545454545453,1,0.5454545454545454
0.45454545454545453,1,0.5454545454545454
0.18518518518518517,1,0.8148148148148149
0.75,1,0.25
1.1,1,0.10000000000000009
0.45454545454545453,1,0.5454545454545454
0.45454545454545453,1,0.5454545454545454
0.45454545454545453,1,0.5454545454545454
0.18518518518518517,1,0.8148148148148149
2.0,1,1.0
0.18518518518518517,1,0.8148148148148149
0.18518518518518517,1,0.8148148148148149
0.4166666666666667,1,0.5833333333333333
0.4166666666666667,1,0.5833333333333333
0.18518518518518517,1,0.8148148148148149
0.5853658536585366,1,0.41463414634146345
1.0,1,0.0
0.5853658536585366,1,0.41463414634146345
0.47368421052631576,10,9.526315789473685
0.0,10,10.0
0.47368421052631576,10,9.526315789473685
0.47368421052631576,10,9.526315789473685
0.47368421052631576,10,9.526315789473685
0.0,10,10.0
0.1111111111111111,10,9.88888888888889
0.5,10,9.5
0.47368421052631576,10,9.526315789473685
0.47368421052631576,10,9.526315789473685
0.5,10,9.5
0.0,10,10.0
0.47368421052631576,10,9.526315789473685
0.2727272727272727,10,9.727272727272727
0.47368421052631576,10,9.526315789473685
0.75,10,9.25
0.47368421052631576,10,9.526315789473685
0.47368421052631576,10,9.526315789473685
0.0,10,10.0
0.47368421052631576,10,9.526315789473685
0.47368421052631576,10,9.526315789473685
0.47368421052631576,10,9.526315789473685
0.47368421052631576,10,9.526315789473685
0.47368421052631576,10,9.526315789473685
1.0,10,9.0
0.47368421052631576,10,9.526315789473685
0.1111111111111111,10,9.88888888888889
0.0,10,10.0
0.47368421052631576,10,9.526315789473685
0.0,10,10.0
0.2727272727272727,10,9.727272727272727
0.47368421052631576,10,9.526315789473685
0.47368421052631576,10,9.526315789473685
0.75,10,9.25
0.47368421052631576,10,9.526315789473685
0.75,10,9.25
0.6666666666666666,10,9.333333333333334
0.47368421052631576,10,9.526315789473685
0.0,10,10.0
0.47368421052631576,10,9.526315789473685
1.6,1,0.6000000000000001
1.8857142857142857,1,0.8857142857142857
0.8888888888888888,1,0.11111111111111116
0.8666666666666667,1,0.1333333333333333
0.8888888888888888,1,0.11111111111111116
1.4642857142857142,1,0.4642857142857142
1.4642857142857142,1,0.4642857142857142
1.4615384615384615,1,0.46153846153846145
1.6,1,0.6000000000000001
1.4615384615384615,1,0.46153846153846145
1.1666666666666667,1,0.16666666666666674
1.3043478260869565,1,0.30434782608695654
1.4642857142857142,1,0.4642857142857142
1.6,1,0.6000000000000001
1.5625,1,0.5625
1.4642857142857142,1,0.4642857142857142
1.3043478260869565,1,0.30434782608695654
0.8888888888888888,1,0.11111111111111116
0.8888888888888888,1,0.11111111111111116
1.5625,1,0.5625
1.3043478260869565,1,0.30434782608695654
2.1538461538461537,1,1.1538461538461537
1.8857142857142857,1,0.8857142857142857
1.3043478260869565,1,0.30434782608695654
1.3043478260869565,1,0.30434782608695654
1.3043478260869565,1,0.30434782608695654
1.4642857142857142,1,0.4642857142857142
2.0,1,1.0
1.6,1,0.6000000000000001
1.3043478260869565,1,0.30434782608695654
1.3043478260869565,1,0.30434782608695654
1.3043478260869565,1,0.30434782608695654
1.3043478260869565,1,0.30434782608695654
1.4615384615384615,1,0.46153846153846145
2.1538461538461537,1,1.1538461538461537
1.3043478260869565,1,0.30434782608695654
1.3043478260869565,1,0.30434782608695654
1.1666666666666667,1,0.16666666666666674
1.3043478260869565,1,0.30434782608695654
0.8888888888888888,1,0.11111111111111116
4.2727272727272725,11,6.7272727272727275
2.3214285714285716,11,8.678571428571429
8.571428571428571,11,2.428571428571429
4.25,11,6.75
3.3333333333333335,11,7.666666666666666
4.2727272727272725,11,6.7272727272727275
7.647058823529412,11,3.352941176470588
3.3333333333333335,11,7.666666666666666
7.647058823529412,11,3.352941176470588
4.2727272727272725,11,6.7272727272727275
3.375,11,7.625
4.2727272727272725,11,6.7272727272727275
7.647058823529412,11,3.352941176470588
2.3214285714285716,11,8.678571428571429
4.2727272727272725,11,6.7272727272727275
7.647058823529412,11,3.352941176470588
4.2727272727272725,11,6.7272727272727275
8.571428571428571,11,2.428571428571429
3.125,11,7.875
6.0,11,5.0
8.571428571428571,11,2.428571428571429
4.0,11,7.0
8.571428571428571,11,2.428571428571429
4.25,11,6.75
3.3333333333333335,11,7.666666666666666
4.2727272727272725,11,6.7272727272727275
7.647058823529412,11,3.352941176470588
