0.5555555555555556,3,2.4444444444444446
1.125,3,1.875
1.125,3,1.875
0.5555555555555556,3,2.4444444444444446
0.6923076923076923,3,2.3076923076923075
1.125,3,1.875
0.5555555555555556,3,2.4444444444444446
1.125,3,1.875
0.47619047619047616,3,2.5238095238095237
1.125,3,1.875
1.125,3,1.875
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
0.5555555555555556,3,2.4444444444444446
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
1.0,3,2.0
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
1.125,3,1.875
0.5555555555555556,3,2.4444444444444446
1.125,3,1.875
0.5555555555555556,3,2.4444444444444446
0.6923076923076923,3,2.3076923076923075
1.3333333333333333,3,1.6666666666666667
0.75,3,2.25
0.6428571428571429,3,2.357142857142857
0.9,3,2.1
0.47619047619047616,3,2.5238095238095237
0.47619047619047616,3,2.5238095238095237
1.125,3,1.875
0.5555555555555556,3,2.4444444444444446
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.625,1,0.375
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.42105263157894735,1,0.5789473684210527
0.42105263157894735,1,0.5789473684210527
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.42857142857142855,1,0.5714285714285714
0.14285714285714285,1,0.8571428571428572
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.3333333333333333,1,0.6666666666666667
0.3333333333333333,1,0.6666666666666667
0.3333333333333333,1,0.6666666666666667
0.42105263157894735,1,0.5789473684210527
0.6551724137931034,1,0.3448275862068966
0.6551724137931034,1,0.3448275862068966
0.42105263157894735,1,0.5789473684210527
0.29411764705882354,1,0.7058823529411764
0.6551724137931034,1,0.3448275862068966
0.3333333333333333,1,0.6666666666666667
3.5,6,2.5
0.6923076923076923,6,5.3076923076923075
1.4,6,4.6
4.0,6,2.0
1.2777777777777777,6,4.722222222222222
0.5483870967741935,6,5.451612903225806
1.0588235294117647,6,4.9411764705882355
3.0,6,3.0
2.869565217391304,6,3.130434782608696
2.869565217391304,6,3.130434782608696
1.0588235294117647,6,4.9411764705882355
1.2,6,4.8
3.0,6,3.0
0.5483870967741935,6,5.451612903225806
3.0,6,3.0
0.5483870967741935,6,5.451612903225806
0.6,6,5.4
1.4,6,4.6
3.0,6,3.0
3.5,6,2.5
3.5,6,2.5
0.5483870967741935,6,5.451612903225806
0.5,6,5.5
3.0,6,3.0
2.7916666666666665,6,3.2083333333333335
1.0,6,5.0
2.7916666666666665,6,3.2083333333333335
3.0,6,3.0
2.7916666666666665,6,3.2083333333333335
2.869565217391304,6,3.130434782608696
3.2,6,2.8
1.2777777777777777,6,4.722222222222222
1.2608695652173914,6,4.739130434782608
3.0,6,3.0
1.2105263157894737,6,4.7894736842105265
0.5483870967741935,6,5.451612903225806
0.7857142857142857,6,5.214285714285714
1.4,6,4.6
1.2777777777777777,6,4.722222222222222
3.5,6,2.5
0.030303030303030304,0,0.030303030303030304
1.0666666666666667,0,1.0666666666666667
0.36363636363636365,0,0.36363636363636365
0.0784313725490196,0,0.0784313725490196
0.8421052631578947,0,0.8421052631578947
0.3157894736842105,0,0.3157894736842105
0.1875,0,0.1875
0.02857142857142857,0,0.02857142857142857
0.0,0,0.0
0.06521739130434782,0,0.06521739130434782
0.8421052631578947,0,0.8421052631578947
1.0666666666666667,0,1.0666666666666667
0.7391304347826086,0,0.7391304347826086
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.8421052631578947,0,0.8421052631578947
1.0666666666666667,0,1.0666666666666667
0.06521739130434782,0,0.06521739130434782
0.02857142857142857,0,0.02857142857142857
0.8421052631578947,0,0.8421052631578947
1.0666666666666667,0,1.0666666666666667
0.3157894736842105,0,0.3157894736842105
0.3157894736842105,0,0.3157894736842105
0.0,0,0.0
1.0666666666666667,0,1.0666666666666667
0.1875,0,0.1875
0.8421052631578947,0,0.8421052631578947
0.3157894736842105,0,0.3157894736842105
0.8421052631578947,0,0.8421052631578947
0.1875,0,0.1875
0.36363636363636365,0,0.36363636363636365
0.3157894736842105,0,0.3157894736842105
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.0,0,0.0
1.0666666666666667,0,1.0666666666666667
0.0,0,0.0
0.02857142857142857,0,0.02857142857142857
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.09302325581395349,0,0.09302325581395349
0.045454545454545456,0,0.045454545454545456
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.045454545454545456,0,0.045454545454545456
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.09302325581395349,0,0.09302325581395349
0.045454545454545456,0,0.045454545454545456
0.09302325581395349,0,0.09302325581395349
0.045454545454545456,0,0.045454545454545456
0.23076923076923078,0,0.23076923076923078
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.09302325581395349,0,0.09302325581395349
0.23076923076923078,0,0.23076923076923078
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.09302325581395349,0,0.09302325581395349
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.045454545454545456,0,0.045454545454545456
0.09302325581395349,0,0.09302325581395349
0.0,0,0.0
0.11764705882352941,1,0.8823529411764706
0.25,1,0.75
0.25,1,0.75
0.25,1,0.75
0.16666666666666666,1,0.8333333333333334
0.125,1,0.875
0.25,1,0.75
0.25,1,0.75
0.125,1,0.875
0.125,1,0.875
0.25,1,0.75
0.25,1,0.75
0.16666666666666666,1,0.8333333333333334
0.16666666666666666,1,0.8333333333333334
0.2,1,0.8
0.2,1,0.8
0.05555555555555555,1,0.9444444444444444
0.2,1,0.8
0.16666666666666666,1,0.8333333333333334
0.125,1,0.875
0.11764705882352941,1,0.8823529411764706
0.16666666666666666,1,0.8333333333333334
0.05555555555555555,1,0.9444444444444444
0.25,1,0.75
0.2,1,0.8
0.125,1,0.875
0.05555555555555555,1,0.9444444444444444
0.25,1,0.75
0.125,1,0.875
0.125,1,0.875
0.25,1,0.75
0.16666666666666666,1,0.8333333333333334
0.125,1,0.875
0.16666666666666666,1,0.8333333333333334
0.2,1,0.8
0.2,1,0.8
0.05555555555555555,1,0.9444444444444444
0.125,1,0.875
0.16666666666666666,1,0.8333333333333334
0.11764705882352941,1,0.8823529411764706
1.96875,3,1.03125
0.0,3,3.0
1.0,3,2.0
1.96875,3,1.03125
2.75,3,0.25
1.96875,3,1.03125
0.0,3,3.0
0.0,3,3.0
2.75,3,0.25
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
2.772727272727273,3,0.22727272727272707
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
0.0,3,3.0
1.0,3,2.0
3.406779661016949,3,0.40677966101694896
0.0,3,3.0
0.0,3,3.0
2.75,3,0.25
1.96875,3,1.03125
1.0,3,2.0
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
3.406779661016949,3,0.40677966101694896
0.0,3,3.0
3.406779661016949,3,0.40677966101694896
1.96875,3,1.03125
1.96875,3,1.03125
1.96875,3,1.03125
5.857142857142857,2,3.8571428571428568
5.857142857142857,2,3.8571428571428568
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
5.857142857142857,2,3.8571428571428568
5.857142857142857,2,3.8571428571428568
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
5.083333333333333,2,3.083333333333333
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
6.0,2,4.0
4.833333333333333,2,2.833333333333333
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
7.0,2,5.0
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
7.0,2,5.0
5.517241379310345,2,3.517241379310345
5.535714285714286,2,3.5357142857142856
5.857142857142857,2,3.8571428571428568
5.857142857142857,2,3.8571428571428568
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
3.9183673469387754,2,1.9183673469387754
3.9183673469387754,2,1.9183673469387754
4.944444444444445,2,2.9444444444444446
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
3.0,2,1.0
3.9183673469387754,2,1.9183673469387754
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
5.517241379310345,2,3.517241379310345
7.0,2,5.0
0.13043478260869565,1,0.8695652173913043
0.75,1,0.25
0.75,1,0.25
0.6190476190476191,1,0.38095238095238093
0.12,1,0.88
1.25,1,0.25
0.6190476190476191,1,0.38095238095238093
0.75,1,0.25
0.75,1,0.25
0.13043478260869565,1,0.8695652173913043
0.75,1,0.25
0.75,1,0.25
0.6190476190476191,1,0.38095238095238093
0.75,1,0.25
0.6190476190476191,1,0.38095238095238093
0.6190476190476191,1,0.38095238095238093
0.75,1,0.25
0.13043478260869565,1,0.8695652173913043
0.2978723404255319,1,0.7021276595744681
0.6190476190476191,1,0.38095238095238093
0.6190476190476191,1,0.38095238095238093
0.7058823529411765,1,0.2941176470588235
0.75,1,0.25
0.13043478260869565,1,0.8695652173913043
0.2978723404255319,1,0.7021276595744681
0.75,1,0.25
0.2978723404255319,1,0.7021276595744681
0.75,1,0.25
0.75,1,0.25
0.75,1,0.25
0.75,1,0.25
0.2978723404255319,1,0.7021276595744681
0.75,1,0.25
1.25,1,0.25
0.75,1,0.25
0.6190476190476191,1,0.38095238095238093
0.75,1,0.25
0.13043478260869565,1,0.8695652173913043
0.13043478260869565,1,0.8695652173913043
0.2978723404255319,1,0.7021276595744681
1.1481481481481481,0,1.1481481481481481
0.8333333333333334,0,0.8333333333333334
0.8333333333333334,0,0.8333333333333334
1.45,0,1.45
1.1538461538461537,0,1.1538461538461537
1.5,0,1.5
1.1538461538461537,0,1.1538461538461537
1.7692307692307692,0,1.7692307692307692
1.1538461538461537,0,1.1538461538461537
1.7692307692307692,0,1.7692307692307692
1.45,0,1.45
1.3181818181818181,0,1.3181818181818181
1.45,0,1.45
1.1538461538461537,0,1.1538461538461537
1.7692307692307692,0,1.7692307692307692
1.7692307692307692,0,1.7692307692307692
1.1481481481481481,0,1.1481481481481481
1.45,0,1.45
1.45,0,1.45
1.45,0,1.45
1.7692307692307692,0,1.7692307692307692
0.8333333333333334,0,0.8333333333333334
1.7692307692307692,0,1.7692307692307692
0.8333333333333334,0,0.8333333333333334
1.1538461538461537,0,1.1538461538461537
1.45,0,1.45
1.45,0,1.45
1.45,0,1.45
0.44,0,0.44
1.3181818181818181,0,1.3181818181818181
1.45,0,1.45
1.7692307692307692,0,1.7692307692307692
1.3181818181818181,0,1.3181818181818181
1.7692307692307692,0,1.7692307692307692
1.3181818181818181,0,1.3181818181818181
1.7692307692307692,0,1.7692307692307692
0.44,0,0.44
1.3181818181818181,0,1.3181818181818181
1.45,0,1.45
1.0,0,1.0
0.0,0,0.0
0.08695652173913043,0,0.08695652173913043
0.16666666666666666,0,0.16666666666666666
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.08695652173913043,0,0.08695652173913043
0.037037037037037035,0,0.037037037037037035
0.0,0,0.0
0.08695652173913043,0,0.08695652173913043
0.0,0,0.0
0.2,0,0.2
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.037037037037037035,0,0.037037037037037035
0.08695652173913043,0,0.08695652173913043
0.0,0,0.0
0.08,0,0.08
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.038461538461538464,0,0.038461538461538464
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.0,0,0.0
0.02040816326530612,0,0.02040816326530612
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
5.5,8,2.5
1.1666666666666667,8,6.833333333333333
4.833333333333333,8,3.166666666666667
5.142857142857143,8,2.8571428571428568
4.863636363636363,8,3.1363636363636367
1.1666666666666667,8,6.833333333333333
1.5,8,6.5
5.5,8,2.5
4.695652173913044,8,3.304347826086956
1.1666666666666667,8,6.833333333333333
5.5,8,2.5
5.142857142857143,8,2.8571428571428568
5.142857142857143,8,2.8571428571428568
5.142857142857143,8,2.8571428571428568
1.7333333333333334,8,6.266666666666667
4.583333333333333,8,3.416666666666667
1.1666666666666667,8,6.833333333333333
1.1666666666666667,8,6.833333333333333
1.7333333333333334,8,6.266666666666667
1.1666666666666667,8,6.833333333333333
5.5,8,2.5
4.583333333333333,8,3.416666666666667
4.583333333333333,8,3.416666666666667
5.5,8,2.5
4.863636363636363,8,3.1363636363636367
1.1666666666666667,8,6.833333333333333
4.583333333333333,8,3.416666666666667
4.583333333333333,8,3.416666666666667
4.695652173913044,8,3.304347826086956
5.5,8,2.5
1.1666666666666667,8,6.833333333333333
5.142857142857143,8,2.8571428571428568
5.142857142857143,8,2.8571428571428568
5.142857142857143,8,2.8571428571428568
4.583333333333333,8,3.416666666666667
4.863636363636363,8,3.1363636363636367
1.7058823529411764,8,6.294117647058823
1.1666666666666667,8,6.833333333333333
8.0,8,0.0
4.583333333333333,8,3.416666666666667
0.2777777777777778,1,0.7222222222222222
0.5,1,0.5
0.8666666666666667,1,0.1333333333333333
0.2777777777777778,1,0.7222222222222222
0.8666666666666667,1,0.1333333333333333
0.8421052631578947,1,0.1578947368421053
0.8888888888888888,1,0.11111111111111116
2.0476190476190474,1,1.0476190476190474
0.8421052631578947,1,0.1578947368421053
0.8421052631578947,1,0.1578947368421053
0.9607843137254902,1,0.039215686274509776
0.8421052631578947,1,0.1578947368421053
0.7,1,0.30000000000000004
0.9607843137254902,1,0.039215686274509776
1.7692307692307692,1,0.7692307692307692
2.0476190476190474,1,1.0476190476190474
0.45,1,0.55
0.375,1,0.625
0.5,1,0.5
0.21875,1,0.78125
0.4523809523809524,1,0.5476190476190477
0.2413793103448276,1,0.7586206896551724
0.6666666666666666,1,0.33333333333333337
0.75,1,0.25
0.5,1,0.5
0.42857142857142855,1,0.5714285714285714
0.8888888888888888,1,0.11111111111111116
2.0476190476190474,1,1.0476190476190474
0.8421052631578947,1,0.1578947368421053
0.8421052631578947,1,0.1578947368421053
0.9607843137254902,1,0.039215686274509776
2.0476190476190474,1,1.0476190476190474
0.4418604651162791,1,0.5581395348837209
0.9607843137254902,1,0.039215686274509776
0.9607843137254902,1,0.039215686274509776
2.0476190476190474,1,1.0476190476190474
0.45,1,0.55
1.0,1,0.0
0.9607843137254902,1,0.039215686274509776
0.21875,1,0.78125
0.6923076923076923,0,0.6923076923076923
0.0,0,0.0
0.11428571428571428,0,0.11428571428571428
0.11428571428571428,0,0.11428571428571428
0.09375,0,0.09375
0.8181818181818182,0,0.8181818181818182
0.5238095238095238,0,0.5238095238095238
0.15384615384615385,0,0.15384615384615385
0.09375,0,0.09375
0.0,0,0.0
0.23076923076923078,0,0.23076923076923078
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.5238095238095238,0,0.5238095238095238
0.2857142857142857,0,0.2857142857142857
0.8181818181818182,0,0.8181818181818182
0.2857142857142857,0,0.2857142857142857
0.15384615384615385,0,0.15384615384615385
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.11428571428571428,0,0.11428571428571428
0.11428571428571428,0,0.11428571428571428
0.15384615384615385,0,0.15384615384615385
0.8181818181818182,0,0.8181818181818182
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.15384615384615385,0,0.15384615384615385
0.25,0,0.25
0.11428571428571428,0,0.11428571428571428
0.5238095238095238,0,0.5238095238095238
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.5238095238095238,0,0.5238095238095238
0.5,0,0.5
0.07142857142857142,0,0.07142857142857142
0.8181818181818182,0,0.8181818181818182
0.15384615384615385,0,0.15384615384615385
0.5238095238095238,0,0.5238095238095238
0.0,0,0.0
0.3103448275862069,0,0.3103448275862069
0.3103448275862069,0,0.3103448275862069
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.1666666666666667,0,1.1666666666666667
0.0,0,0.0
0.0,0,0.0
0.3103448275862069,0,0.3103448275862069
0.16363636363636364,0,0.16363636363636364
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3103448275862069,0,0.3103448275862069
0.3103448275862069,0,0.3103448275862069
0.16363636363636364,0,0.16363636363636364
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.16363636363636364,0,0.16363636363636364
0.16363636363636364,0,0.16363636363636364
0.0,0,0.0
0.3103448275862069,0,0.3103448275862069
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
0.16363636363636364,0,0.16363636363636364
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.0,0,0.0
0.19047619047619047,0,0.19047619047619047
0.0,0,0.0
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.19047619047619047,0,0.19047619047619047
0.4444444444444444,0,0.4444444444444444
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.09302325581395349,0,0.09302325581395349
0.0,0,0.0
0.09302325581395349,0,0.09302325581395349
0.09302325581395349,0,0.09302325581395349
0.0,0,0.0
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.09302325581395349,0,0.09302325581395349
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.0,0,0.0
0.19047619047619047,0,0.19047619047619047
0.36,3,2.64
0.5714285714285714,3,2.428571428571429
0.5714285714285714,3,2.428571428571429
0.5714285714285714,3,2.428571428571429
0.625,3,2.375
0.36,3,2.64
0.25,3,2.75
0.5833333333333334,3,2.4166666666666665
0.625,3,2.375
0.36,3,2.64
0.625,3,2.375
0.4827586206896552,3,2.5172413793103448
0.625,3,2.375
0.5588235294117647,3,2.4411764705882355
0.36,3,2.64
0.95,3,2.05
0.625,3,2.375
0.6,3,2.4
0.4666666666666667,3,2.533333333333333
0.36,3,2.64
0.625,3,2.375
0.36,3,2.64
0.36,3,2.64
0.4642857142857143,3,2.5357142857142856
0.4642857142857143,3,2.5357142857142856
0.36,3,2.64
0.25,3,2.75
0.5833333333333334,3,2.4166666666666665
0.625,3,2.375
0.36,3,2.64
0.625,3,2.375
0.625,3,2.375
0.3,3,2.7
0.5588235294117647,3,2.4411764705882355
0.625,3,2.375
1.0,3,2.0
0.36,3,2.64
0.36,3,2.64
0.36,3,2.64
0.625,3,2.375
0.17391304347826086,0,0.17391304347826086
0.17391304347826086,0,0.17391304347826086
0.0,0,0.0
0.17391304347826086,0,0.17391304347826086
0.0,0,0.0
