0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
1.4736842105263157,0,1.4736842105263157
1.4736842105263157,0,1.4736842105263157
0.5,0,0.5
0.5,0,0.5
0.8157894736842105,0,0.8157894736842105
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
1.411764705882353,0,1.411764705882353
0.5,0,0.5
2.5217391304347827,0,2.5217391304347827
1.0,0,1.0
2.1,0,2.1
1.4736842105263157,0,1.4736842105263157
0.75,0,0.75
1.4736842105263157,0,1.4736842105263157
0.5,0,0.5
1.4736842105263157,0,1.4736842105263157
0.8157894736842105,0,0.8157894736842105
1.4736842105263157,0,1.4736842105263157
1.5,0,1.5
1.4736842105263157,0,1.4736842105263157
1.4489795918367347,0,1.4489795918367347
1.4736842105263157,0,1.4736842105263157
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
1.4736842105263157,0,1.4736842105263157
0.75,0,0.75
1.0,0,1.0
2.5217391304347827,0,2.5217391304347827
0.5,0,0.5
1.4736842105263157,0,1.4736842105263157
0.8157894736842105,0,0.8157894736842105
1.411764705882353,0,1.411764705882353
1.4736842105263157,0,1.4736842105263157
1.411764705882353,0,1.411764705882353
0.8157894736842105,0,0.8157894736842105
0.48148148148148145,0,0.48148148148148145
0.5,0,0.5
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.0,2,2.0
0.4444444444444444,2,1.5555555555555556
0.8333333333333334,2,1.1666666666666665
0.8823529411764706,2,1.1176470588235294
0.8333333333333334,2,1.1666666666666665
0.8823529411764706,2,1.1176470588235294
0.2857142857142857,2,1.7142857142857144
0.38461538461538464,2,1.6153846153846154
0.8823529411764706,2,1.1176470588235294
0.38461538461538464,2,1.6153846153846154
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.38461538461538464,2,1.6153846153846154
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.4444444444444444,2,1.5555555555555556
0.0,2,2.0
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
0.8823529411764706,2,1.1176470588235294
1.5,1,0.5
1.0,1,0.0
1.0,1,0.0
1.0,1,0.0
1.2,1,0.19999999999999996
0.4444444444444444,1,0.5555555555555556
1.0909090909090908,1,0.09090909090909083
1.2,1,0.19999999999999996
1.0909090909090908,1,0.09090909090909083
1.2,1,0.19999999999999996
1.0909090909090908,1,0.09090909090909083
1.5,1,0.5
1.5,1,0.5
1.5,1,0.5
1.0,1,0.0
1.2,1,0.19999999999999996
0.8571428571428571,1,0.1428571428571429
1.0909090909090908,1,0.09090909090909083
0.4444444444444444,1,0.5555555555555556
1.5,1,0.5
1.5,1,0.5
1.0,1,0.0
0.4444444444444444,1,0.5555555555555556
1.0909090909090908,1,0.09090909090909083
1.5,1,0.5
1.5,1,0.5
1.2,1,0.19999999999999996
1.0,1,0.0
1.0909090909090908,1,0.09090909090909083
1.2,1,0.19999999999999996
1.0909090909090908,1,0.09090909090909083
1.5,1,0.5
1.5,1,0.5
1.2,1,0.19999999999999996
0.4444444444444444,1,0.5555555555555556
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
1.0909090909090908,1,0.09090909090909083
1.5,1,0.5
1.5,1,0.5
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.029411764705882353,0,0.029411764705882353
0.05128205128205128,0,0.05128205128205128
0.029411764705882353,0,0.029411764705882353
0.029411764705882353,0,0.029411764705882353
0.0,0,0.0
0.0,0,0.0
0.4642857142857143,0,0.4642857142857143
0.0,0,0.0
0.029411764705882353,0,0.029411764705882353
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.4642857142857143,0,0.4642857142857143
0.05128205128205128,0,0.05128205128205128
0.05128205128205128,0,0.05128205128205128
0.4642857142857143,0,0.4642857142857143
0.0,0,0.0
0.05128205128205128,0,0.05128205128205128
0.4642857142857143,0,0.4642857142857143
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4642857142857143,0,0.4642857142857143
0.029411764705882353,0,0.029411764705882353
0.0,0,0.0
0.0,0,0.0
0.4642857142857143,0,0.4642857142857143
0.4642857142857143,0,0.4642857142857143
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4642857142857143,0,0.4642857142857143
0.05128205128205128,0,0.05128205128205128
0.2,0,0.2
0.05128205128205128,0,0.05128205128205128
0.0,0,0.0
0.4642857142857143,0,0.4642857142857143
0.18421052631578946,1,0.8157894736842105
0.18421052631578946,1,0.8157894736842105
0.18421052631578946,1,0.8157894736842105
0.5,1,0.5
0.18421052631578946,1,0.8157894736842105
0.9285714285714286,1,0.0714285714285714
0.5,1,0.5
0.9285714285714286,1,0.0714285714285714
0.3448275862068966,1,0.6551724137931034
1.0,1,0.0
0.9285714285714286,1,0.0714285714285714
0.5,1,0.5
0.18421052631578946,1,0.8157894736842105
0.5,1,0.5
0.3333333333333333,1,0.6666666666666667
1.2,1,0.19999999999999996
0.18421052631578946,1,0.8157894736842105
1.0,1,0.0
0.5,1,0.5
1.0,1,0.0
0.3448275862068966,1,0.6551724137931034
0.2631578947368421,1,0.736842105263158
0.18421052631578946,1,0.8157894736842105
0.18421052631578946,1,0.8157894736842105
0.18421052631578946,1,0.8157894736842105
0.9285714285714286,1,0.0714285714285714
0.18421052631578946,1,0.8157894736842105
1.0,1,0.0
0.3448275862068966,1,0.6551724137931034
0.18421052631578946,1,0.8157894736842105
0.18421052631578946,1,0.8157894736842105
0.3448275862068966,1,0.6551724137931034
0.5,1,0.5
0.3448275862068966,1,0.6551724137931034
0.7777777777777778,1,0.2222222222222222
0.4,1,0.6
0.18421052631578946,1,0.8157894736842105
0.3448275862068966,1,0.6551724137931034
0.125,1,0.875
0.3448275862068966,1,0.6551724137931034
0.0,0,0.0
1.2,0,1.2
1.48,0,1.48
0.2857142857142857,0,0.2857142857142857
1.0588235294117647,0,1.0588235294117647
1.48,0,1.48
1.2,0,1.2
1.2,0,1.2
1.0588235294117647,0,1.0588235294117647
1.0588235294117647,0,1.0588235294117647
1.2,0,1.2
1.0588235294117647,0,1.0588235294117647
1.0588235294117647,0,1.0588235294117647
1.48,0,1.48
1.2,0,1.2
0.6666666666666666,0,0.6666666666666666
0.5,0,0.5
1.2,0,1.2
0.6666666666666666,0,0.6666666666666666
1.2,0,1.2
1.48,0,1.48
0.125,0,0.125
1.0588235294117647,0,1.0588235294117647
0.2857142857142857,0,0.2857142857142857
1.0588235294117647,0,1.0588235294117647
1.2,0,1.2
0.16666666666666666,0,0.16666666666666666
1.2,0,1.2
1.0588235294117647,0,1.0588235294117647
1.0588235294117647,0,1.0588235294117647
1.2,0,1.2
1.0588235294117647,0,1.0588235294117647
1.0588235294117647,0,1.0588235294117647
0.0,0,0.0
1.2,0,1.2
1.0588235294117647,0,1.0588235294117647
0.5,0,0.5
1.0588235294117647,0,1.0588235294117647
0.1,0,0.1
1.2,0,1.2
6.470588235294118,2,4.470588235294118
5.304347826086956,2,3.304347826086956
5.304347826086956,2,3.304347826086956
10.5,2,8.5
6.470588235294118,2,4.470588235294118
5.0,2,3.0
6.470588235294118,2,4.470588235294118
5.894736842105263,2,3.894736842105263
0.5483870967741935,2,1.4516129032258065
5.304347826086956,2,3.304347826086956
6.470588235294118,2,4.470588235294118
6.470588235294118,2,4.470588235294118
8.3,2,6.300000000000001
4.08,2,2.08
4.08,2,2.08
0.5483870967741935,2,1.4516129032258065
0.5483870967741935,2,1.4516129032258065
6.470588235294118,2,4.470588235294118
6.470588235294118,2,4.470588235294118
6.470588235294118,2,4.470588235294118
6.470588235294118,2,4.470588235294118
6.470588235294118,2,4.470588235294118
4.08,2,2.08
6.470588235294118,2,4.470588235294118
4.08,2,2.08
6.470588235294118,2,4.470588235294118
6.470588235294118,2,4.470588235294118
4.08,2,2.08
5.894736842105263,2,3.894736842105263
5.304347826086956,2,3.304347826086956
6.470588235294118,2,4.470588235294118
6.470588235294118,2,4.470588235294118
5.304347826086956,2,3.304347826086956
4.08,2,2.08
4.08,2,2.08
4.08,2,2.08
6.470588235294118,2,4.470588235294118
5.894736842105263,2,3.894736842105263
10.6,2,8.6
4.08,2,2.08
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
12.545454545454545,8,4.545454545454545
12.545454545454545,8,4.545454545454545
12.545454545454545,8,4.545454545454545
12.545454545454545,8,4.545454545454545
11.538461538461538,8,3.5384615384615383
12.545454545454545,8,4.545454545454545
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
9.823529411764707,8,1.8235294117647065
9.823529411764707,8,1.8235294117647065
10.785714285714286,8,2.7857142857142865
10.1875,8,2.1875
12.545454545454545,8,4.545454545454545
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
12.545454545454545,8,4.545454545454545
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
12.545454545454545,8,4.545454545454545
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
10.785714285714286,8,2.7857142857142865
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
9.823529411764707,8,1.8235294117647065
12.545454545454545,8,4.545454545454545
10.785714285714286,8,2.7857142857142865
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
12.545454545454545,8,4.545454545454545
9.210526315789474,8,1.2105263157894743
12.545454545454545,8,4.545454545454545
1.9230769230769231,0,1.9230769230769231
0.6153846153846154,0,0.6153846153846154
0.16666666666666666,0,0.16666666666666666
1.9230769230769231,0,1.9230769230769231
1.368421052631579,0,1.368421052631579
1.0,0,1.0
1.625,0,1.625
2.090909090909091,0,2.090909090909091
1.625,0,1.625
1.7333333333333334,0,1.7333333333333334
1.9230769230769231,0,1.9230769230769231
1.9230769230769231,0,1.9230769230769231
1.7333333333333334,0,1.7333333333333334
0.4,0,0.4
1.0,0,1.0
1.5,0,1.5
0.5454545454545454,0,0.5454545454545454
1.0,0,1.0
2.090909090909091,0,2.090909090909091
1.7333333333333334,0,1.7333333333333334
1.9230769230769231,0,1.9230769230769231
1.368421052631579,0,1.368421052631579
1.9230769230769231,0,1.9230769230769231
0.35714285714285715,0,0.35714285714285715
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.6153846153846154,0,0.6153846153846154
1.368421052631579,0,1.368421052631579
1.625,0,1.625
1.7333333333333334,0,1.7333333333333334
0.6153846153846154,0,0.6153846153846154
1.368421052631579,0,1.368421052631579
0.6666666666666666,0,0.6666666666666666
0.4,0,0.4
0.35714285714285715,0,0.35714285714285715
1.5,0,1.5
0.18181818181818182,0,0.18181818181818182
0.35714285714285715,0,0.35714285714285715
2.090909090909091,0,2.090909090909091
0.4,0,0.4
0.19047619047619047,0,0.19047619047619047
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.19047619047619047,0,0.19047619047619047
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.19047619047619047,0,0.19047619047619047
0.18181818181818182,0,0.18181818181818182
0.14285714285714285,0,0.14285714285714285
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.7560975609756098,0,0.7560975609756098
0.19047619047619047,0,0.19047619047619047
0.18181818181818182,0,0.18181818181818182
0.19047619047619047,0,0.19047619047619047
0.18181818181818182,0,0.18181818181818182
0.7560975609756098,0,0.7560975609756098
0.18181818181818182,0,0.18181818181818182
0.5,0,0.5
0.7560975609756098,0,0.7560975609756098
0.19047619047619047,0,0.19047619047619047
0.7560975609756098,0,0.7560975609756098
0.14285714285714285,0,0.14285714285714285
0.7560975609756098,0,0.7560975609756098
0.2727272727272727,0,0.2727272727272727
0.18181818181818182,0,0.18181818181818182
0.7560975609756098,0,0.7560975609756098
0.18181818181818182,0,0.18181818181818182
0.6666666666666666,0,0.6666666666666666
0.3333333333333333,0,0.3333333333333333
0.6666666666666666,0,0.6666666666666666
0.7560975609756098,0,0.7560975609756098
0.7560975609756098,0,0.7560975609756098
0.18181818181818182,0,0.18181818181818182
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.6666666666666666,0,0.6666666666666666
2.0,0,2.0
0.5,0,0.5
0.14285714285714285,0,0.14285714285714285
0.3333333333333333,0,0.3333333333333333
0.2222222222222222,0,0.2222222222222222
1.0,0,1.0
0.2222222222222222,0,0.2222222222222222
0.2857142857142857,0,0.2857142857142857
0.2222222222222222,0,0.2222222222222222
0.14285714285714285,0,0.14285714285714285
0.25,0,0.25
0.14285714285714285,0,0.14285714285714285
1.0,0,1.0
0.05714285714285714,0,0.05714285714285714
0.18181818181818182,0,0.18181818181818182
0.25,0,0.25
0.0,0,0.0
0.13333333333333333,0,0.13333333333333333
0.16666666666666666,0,0.16666666666666666
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.05714285714285714,0,0.05714285714285714
0.18181818181818182,0,0.18181818181818182
1.0,0,1.0
0.2222222222222222,0,0.2222222222222222
0.3333333333333333,0,0.3333333333333333
0.4,0,0.4
0.05714285714285714,0,0.05714285714285714
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.25,0,0.25
0.6666666666666666,0,0.6666666666666666
0.2,0,0.2
0.3333333333333333,0,0.3333333333333333
0.14285714285714285,0,0.14285714285714285
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0425531914893617,0,0.0425531914893617
0.0,0,0.0
0.0425531914893617,0,0.0425531914893617
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0425531914893617,0,0.0425531914893617
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.28,0,0.28
1.3333333333333333,0,1.3333333333333333
0.3888888888888889,0,0.3888888888888889
0.3888888888888889,0,0.3888888888888889
0.75,0,0.75
0.6666666666666666,0,0.6666666666666666
0.75,0,0.75
0.5384615384615384,0,0.5384615384615384
0.4666666666666667,0,0.4666666666666667
0.3333333333333333,0,0.3333333333333333
1.3333333333333333,0,1.3333333333333333
0.5384615384615384,0,0.5384615384615384
0.5384615384615384,0,0.5384615384615384
0.3888888888888889,0,0.3888888888888889
0.5384615384615384,0,0.5384615384615384
0.14285714285714285,0,0.14285714285714285
0.75,0,0.75
0.5384615384615384,0,0.5384615384615384
1.3333333333333333,0,1.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.3888888888888889,0,0.3888888888888889
2.0,0,2.0
0.3888888888888889,0,0.3888888888888889
0.5384615384615384,0,0.5384615384615384
0.75,0,0.75
0.14285714285714285,0,0.14285714285714285
0.75,0,0.75
0.5384615384615384,0,0.5384615384615384
0.4375,0,0.4375
0.3333333333333333,0,0.3333333333333333
1.3333333333333333,0,1.3333333333333333
0.5384615384615384,0,0.5384615384615384
0.5384615384615384,0,0.5384615384615384
0.3888888888888889,0,0.3888888888888889
0.6666666666666666,0,0.6666666666666666
2.0,0,2.0
1.3333333333333333,0,1.3333333333333333
0.3333333333333333,0,0.3333333333333333
1.3333333333333333,0,1.3333333333333333
0.4375,0,0.4375
0.29411764705882354,3,2.7058823529411766
0.25,3,2.75
0.29411764705882354,3,2.7058823529411766
0.35714285714285715,3,2.642857142857143
0.25,3,2.75
0.625,3,2.375
0.35714285714285715,3,2.642857142857143
0.625,3,2.375
0.35714285714285715,3,2.642857142857143
0.0,3,3.0
0.29411764705882354,3,2.7058823529411766
0.35714285714285715,3,2.642857142857143
0.0,3,3.0
0.625,3,2.375
0.29411764705882354,3,2.7058823529411766
0.0,3,3.0
0.35714285714285715,3,2.642857142857143
0.2631578947368421,3,2.736842105263158
0.35714285714285715,3,2.642857142857143
0.2777777777777778,3,2.7222222222222223
0.0,3,3.0
0.23809523809523808,3,2.761904761904762
0.2631578947368421,3,2.736842105263158
0.23809523809523808,3,2.761904761904762
0.0,3,3.0
0.0,3,3.0
0.35714285714285715,3,2.642857142857143
0.8,3,2.2
0.23809523809523808,3,2.761904761904762
0.8,3,2.2
0.8,3,2.2
0.35714285714285715,3,2.642857142857143
0.23809523809523808,3,2.761904761904762
0.35714285714285715,3,2.642857142857143
0.35714285714285715,3,2.642857142857143
0.625,3,2.375
1.0,3,2.0
0.2777777777777778,3,2.7222222222222223
0.8,3,2.2
0.2777777777777778,3,2.7222222222222223
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.4444444444444444,1,0.5555555555555556
0.7037037037037037,1,0.2962962962962963
0.23076923076923078,1,0.7692307692307692
0.4166666666666667,1,0.5833333333333333
0.7142857142857143,1,0.2857142857142857
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.46153846153846156,1,0.5384615384615384
0.4444444444444444,1,0.5555555555555556
0.7037037037037037,1,0.2962962962962963
0.4444444444444444,1,0.5555555555555556
0.4166666666666667,1,0.5833333333333333
0.23076923076923078,1,0.7692307692307692
0.7142857142857143,1,0.2857142857142857
0.7142857142857143,1,0.2857142857142857
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.23076923076923078,1,0.7692307692307692
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.3125,1,0.6875
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.7037037037037037,1,0.2962962962962963
0.46153846153846156,1,0.5384615384615384
0.7037037037037037,1,0.2962962962962963
1.15,6,4.85
1.375,6,4.625
1.0666666666666667,6,4.933333333333334
1.375,6,4.625
0.75,6,5.25
1.375,6,4.625
1.375,6,4.625
0.75,6,5.25
0.7272727272727273,6,5.2727272727272725
1.375,6,4.625
1.375,6,4.625
1.375,6,4.625
0.2857142857142857,6,5.714285714285714
1.0588235294117647,6,4.9411764705882355
1.375,6,4.625
1.375,6,4.625
1.3333333333333333,6,4.666666666666667
0.7272727272727273,6,5.2727272727272725
1.375,6,4.625
1.375,6,4.625
0.8372093023255814,6,5.162790697674419
1.375,6,4.625
1.0,6,5.0
1.375,6,4.625
0.75,6,5.25
1.375,6,4.625
1.375,6,4.625
1.0,6,5.0
1.0588235294117647,6,4.9411764705882355
1.375,6,4.625
1.375,6,4.625
1.375,6,4.625
0.75,6,5.25
1.375,6,4.625
1.375,6,4.625
1.375,6,4.625
1.375,6,4.625
0.7272727272727273,6,5.2727272727272725
1.375,6,4.625
0.8372093023255814,6,5.162790697674419
0.025,0,0.025
0.875,0,0.875
0.625,0,0.625
1.1666666666666667,0,1.1666666666666667
0.7272727272727273,0,0.7272727272727273
0.875,0,0.875
0.875,0,0.875
0.047619047619047616,0,0.047619047619047616
0.375,0,0.375
0.7272727272727273,0,0.7272727272727273
0.046511627906976744,0,0.046511627906976744
0.030303030303030304,0,0.030303030303030304
1.0769230769230769,0,1.0769230769230769
0.625,0,0.625
0.6956521739130435,0,0.6956521739130435
1.1666666666666667,0,1.1666666666666667
0.038461538461538464,0,0.038461538461538464
